147.35359999994876 0.021551785626296165
147.35939999994875 0.02154012568943737
147.36519999994874 0.021528475204904272
147.37099999994874 0.02151683416249083
147.37679999994873 0.021505202552004745
147.38259999994872 0.02149358036326747
147.38839999994872 0.021481967586114172
147.3941999999487 0.021470364210393705
147.3999999999487 0.0214587702259686
147.4057999999487 0.021447185622715033
147.4115999999487 0.021435610390522816
147.41739999994869 0.021424044519295356
147.42319999994868 0.021412487998949653
147.42899999994867 0.021400940819416257
147.43479999994867 0.021389402970639272
147.44059999994866 0.021377874442576304
147.44639999994865 0.021366355225198464
147.45219999994865 0.021354845308490345
147.45799999994864 0.021343344682449975
147.46379999994863 0.021331853337088823
147.46959999994863 0.02132037126243177
147.47539999994862 0.021308898448517077
147.48119999994861 0.021297434885396378
147.4869999999486 0.02128598056313465
147.4927999999486 0.02127453547181019
147.4985999999486 0.0212630996015146
147.5043999999486 0.021251672942352758
147.51019999994858 0.02124025548444281
147.51599999994858 0.021228847217916128
147.52179999994857 0.021217448132917312
147.52759999994856 0.02120605821960415
147.53339999994856 0.02119467746814761
147.53919999994855 0.021183305868731805
147.54499999994854 0.021171943411553987
147.55079999994854 0.021160590086824513
147.55659999994853 0.02114924588476684
147.56239999994852 0.021137910795617477
147.56819999994852 0.021126584809626002
147.5739999999485 0.021115267917054998
147.5797999999485 0.02110396010818007
147.5855999999485 0.021092661373289807
147.5913999999485 0.02108137170268576
147.5971999999485 0.02107009108668241
147.60299999994848 0.021058819515607185
147.60879999994847 0.021047556979800403
147.61459999994847 0.021036303469615263
147.62039999994846 0.021025058975417826
147.62619999994845 0.021013823487587
147.63199999994845 0.021002596996514505
147.63779999994844 0.02099137949260486
147.64359999994844 0.02098017096627537
147.64939999994843 0.020968971407956102
147.65519999994842 0.020957780808089844
147.66099999994842 0.02094659915713212
147.6667999999484 0.020935426445551145
147.6725999999484 0.02092426266382781
147.6783999999484 0.020913107802455665
147.6841999999484 0.020901961851940896
147.68999999994838 0.02089082480280231
147.69579999994838 0.020879696645571304
147.70159999994837 0.020868577370791865
147.70739999994836 0.020857466969020518
147.71319999994836 0.020846365430826342
147.71899999994835 0.020835272746790923
147.72479999994835 0.020824188907508343
147.73059999994834 0.02081311390358517
147.73639999994833 0.020802047725640423
147.74219999994833 0.02079099036430556
147.74799999994832 0.020779941810224457
147.7537999999483 0.020768902054053386
147.7595999999483 0.020757871086461
147.7653999999483 0.020746848898128306
147.7711999999483 0.020735835479748655
147.7769999999483 0.020724830822027716
147.78279999994828 0.02071383491568346
147.78859999994827 0.020702847751446138
147.79439999994827 0.020691869320058252
147.80019999994826 0.02068089961227456
147.80599999994826 0.020669938618862033
147.81179999994825 0.020658986330599847
147.81759999994824 0.02064804273827936
147.82339999994824 0.0206371078327041
147.82919999994823 0.02062618160468973
147.83499999994822 0.020615264045064047
147.84079999994822 0.020604355144666953
147.8465999999482 0.02059345489435043
147.8523999999482 0.020582563284978542
147.8581999999482 0.020571680307427384
147.8639999999482 0.020560805952585096
147.86979999994819 0.02054994021135182
147.87559999994818 0.020539083074639697
147.88139999994817 0.02052823453337284
147.88719999994817 0.020517394578487304
147.89299999994816 0.020506563200931097
147.89879999994815 0.020495740391664137
147.90459999994815 0.020484926141658227
147.91039999994814 0.02047412044189707
147.91619999994813 0.020463323283376213
147.92199999994813 0.020452534657103054
147.92779999994812 0.020441754554096806
147.93359999994811 0.020430982965388495
147.9393999999481 0.020420219882020918
147.9451999999481 0.02040946529504866
147.9509999999481 0.020398719195538036
147.9567999999481 0.020387981574567098
147.96259999994808 0.02037725242322561
147.96839999994808 0.020366531732615028
147.97419999994807 0.020355819493848484
147.97999999994806 0.02034511569805076
147.98579999994806 0.020334420336358284
147.99159999994805 0.0203237333999191
147.99739999994804 0.020313054879892857
148.00319999994804 0.020302384767450776
148.00899999994803 0.020291723053775662
148.01479999994802 0.020281069730061847
148.02059999994802 0.020270424787515205
148.026399999948 0.020259788217353112
148.032199999948 0.02024916001080444
148.037999999948 0.020238540159109537
148.043799999948 0.020227928653520213
148.049599999948 0.020217325485299698
148.05539999994798 0.020206730645722662
148.06119999994797 0.02019614412607517
148.06699999994797 0.02018556591765467
148.07279999994796 0.020174996011769978
148.07859999994795 0.02016443439974126
148.08439999994795 0.020153881072900014
148.09019999994794 0.020143336022589057
148.09599999994794 0.020132799240162487
148.10179999994793 0.020122270716985694
148.10759999994792 0.020111750444435323
148.11339999994792 0.020101238413899266
148.1191999999479 0.020090734616776636
148.1249999999479 0.02008023904447775
148.1307999999479 0.020069751688424134
148.1365999999479 0.020059272540048464
148.14239999994788 0.020048801590794585
148.14819999994788 0.02003833883211748
148.15399999994787 0.02002788425548324
148.15979999994786 0.02001743785236908
148.16559999994786 0.020006999614263284
148.17139999994785 0.01999656953266521
148.17719999994785 0.019986147599085274
148.18299999994784 0.019975733805044915
148.18879999994783 0.019965328142076598
148.19459999994783 0.01995493060172378
148.20039999994782 0.019944541175540915
148.2061999999478 0.01993415985509341
148.2119999999478 0.019923786631957614
148.2177999999478 0.01991342149772083
148.2235999999478 0.01990306444398126
148.2293999999478 0.019892715462348002
148.23519999994778 0.019882374544441042
148.24099999994777 0.01987204168189123
148.24679999994777 0.019861716866340258
148.25259999994776 0.01985140008944065
148.25839999994776 0.01984109134285575
148.26419999994775 0.01983079061825968
148.26999999994774 0.01982049790733736
148.27579999994774 0.019810213201784468
148.28159999994773 0.019799936493307423
148.28739999994772 0.01978966777362338
148.29319999994772 0.019779407034460204
148.2989999999477 0.019769154267556457
148.3047999999477 0.019758909464661373
148.3105999999477 0.019748672617534865
148.3163999999477 0.019738443717947484
148.32219999994769 0.019728222757680408
148.32799999994768 0.01971800972852543
148.33379999994767 0.019707804622284945
148.33959999994767 0.019697607430771927
148.34539999994766 0.01968741814580991
148.35119999994765 0.019677236759232986
148.35699999994765 0.019667063262885767
148.36279999994764 0.019656897648623387
148.36859999994763 0.019646739908311478
148.37439999994763 0.01963659003382616
148.38019999994762 0.01962644801705401
148.38599999994761 0.01961631384989206
148.3917999999476 0.019606187524247785
148.3975999999476 0.019596069032039067
148.4033999999476 0.01958595836519419
148.4091999999476 0.01957585551565184
148.41499999994758 0.019565760475361054
148.42079999994758 0.01955567323628123
148.42659999994757 0.01954559379038211
148.43239999994756 0.019535522129643757
148.43819999994756 0.01952545824605653
148.44399999994755 0.019515402131621094
148.44979999994754 0.019505353778348375
148.45559999994754 0.019495313178259567
148.46139999994753 0.019485280323386107
148.46719999994752 0.01947525520576965
148.47299999994752 0.01946523781746208
148.4787999999475 0.019455228150525458
148.4845999999475 0.019445226197032036
148.4903999999475 0.019435231949064227
148.4961999999475 0.019425245398714597
148.5019999999475 0.019415266538085844
148.50779999994748 0.019405295359290777
148.51359999994747 0.01939533185445232
148.51939999994747 0.01938537601570347
148.52519999994746 0.01937542783518731
148.53099999994745 0.01936548730505696
148.53679999994745 0.0193555544174756
148.54259999994744 0.019345629164616424
148.54839999994743 0.019335711538662637
148.55419999994743 0.01932580153180744
148.55999999994742 0.019315899136254013
148.56579999994742 0.019306004344215498
148.5715999999474 0.019296117147914987
148.5773999999474 0.019286237539585506
148.5831999999474 0.01927636551146999
148.5889999999474 0.019266501055821297
148.59479999994738 0.01925664416490215
148.60059999994738 0.01924679483098516
148.60639999994737 0.019236953046352787
148.61219999994736 0.019227118803297336
148.61799999994736 0.01921729209412094
148.62379999994735 0.01920747291113555
148.62959999994735 0.019197661246662896
148.63539999994734 0.01918785709303451
148.64119999994733 0.019178060442591682
148.64699999994733 0.01916827128768546
148.65279999994732 0.01915848962067662
148.6585999999473 0.01914871543393567
148.6643999999473 0.019138948719842824
148.6701999999473 0.01912918947078798
148.6759999999473 0.019119437679170726
148.6817999999473 0.019109693337400313
148.68759999994728 0.019099956437895627
148.69339999994727 0.01909022697308521
148.69919999994727 0.019080504935407208
148.70499999994726 0.01907079031730937
148.71079999994726 0.019061083111249044
148.71659999994725 0.01905138330969315
148.72239999994724 0.019041690905118164
148.72819999994724 0.019032005890010122
148.73399999994723 0.019022328256864573
148.73979999994722 0.0190126579981866
148.74559999994722 0.01900299510649079
148.7513999999472 0.01899333957430119
148.7571999999472 0.018983691394151365
148.7629999999472 0.018974050558584296
148.7687999999472 0.018964417060152443
148.77459999994718 0.018954790891417682
148.78039999994718 0.018945172044951306
148.78619999994717 0.01893556051333401
148.79199999994717 0.018925956289155884
148.79779999994716 0.018916359365016375
148.80359999994715 0.018906769733524318
148.80939999994715 0.018897187387297867
148.81519999994714 0.018887612318964516
148.82099999994713 0.01887804452116108
148.82679999994713 0.018868483986533673
148.83259999994712 0.0188589307077377
148.83839999994711 0.018849384677437842
148.8441999999471 0.018839845888308032
148.8499999999471 0.018830314333031464
148.8557999999471 0.018820790004300553
148.8615999999471 0.018811272894816943
148.86739999994708 0.018801762997291468
148.87319999994708 0.01879226030444417
148.87899999994707 0.01878276480900425
148.88479999994706 0.01877327650371009
148.89059999994706 0.018763795381309213
148.89639999994705 0.01875432143455828
148.90219999994704 0.018744854656223067
148.90799999994704 0.018735395039078465
148.91379999994703 0.01872594257590846
148.91959999994702 0.018716497259506106
148.92539999994702 0.018707059082673543
148.931199999947 0.018697628038221954
148.936999999947 0.018688204118971558
148.942799999947 0.018678787317751605
148.948599999947 0.018669377627400358
148.954399999947 0.018659975040765074
148.96019999994698 0.018650579550702002
148.96599999994697 0.018641191150076352
148.97179999994697 0.0186318098317623
148.97759999994696 0.018622435588642967
148.98339999994695 0.01861306841361041
148.98919999994695 0.018603708299565588
148.99499999994694 0.01859435523941837
149.00079999994693 0.01858500922608753
149.00659999994693 0.0185756702525007
149.01239999994692 0.01856633831159439
149.01819999994692 0.01855701339631395
149.0239999999469 0.018547695499613583
149.0297999999469 0.018538384614456296
149.0355999999469 0.018529080733813926
149.0413999999469 0.01851978385066709
149.04719999994688 0.01851049395800521
149.05299999994688 0.018501211048826457
149.05879999994687 0.018491935116137777
149.06459999994686 0.01848266615295486
149.07039999994686 0.018473404152302114
149.07619999994685 0.018464149107212686
149.08199999994685 0.01845490101072841
149.08779999994684 0.01844565985589983
149.09359999994683 0.01843642563578616
149.09939999994683 0.01842719834345527
149.10519999994682 0.01841797797198371
149.1109999999468 0.018408764514456652
149.1167999999468 0.018399557963967902
149.1225999999468 0.018390358313619876
149.1283999999468 0.018381165556523596
149.1341999999468 0.018371979685798682
149.13999999994678 0.01836280069457331
149.14579999994677 0.018353628575984243
149.15159999994677 0.018344463323176775
149.15739999994676 0.018335304929304744
149.16319999994676 0.018326153387530526
149.16899999994675 0.018317008691024993
149.17479999994674 0.018307870832967525
149.18059999994674 0.01829873980654598
149.18639999994673 0.018289615604956712
149.19219999994672 0.018280498221404512
149.19799999994672 0.018271387649102636
149.2037999999467 0.01826228388127277
149.2095999999467 0.01825318691114503
149.2153999999467 0.01824409673195793
149.2211999999467 0.0182350133369584
149.22699999994668 0.01822593671940175
149.23279999994668 0.01821686687255166
149.23859999994667 0.01820780378968018
149.24439999994667 0.0181987474640677
149.25019999994666 0.01818969788900295
149.25599999994665 0.018180655057782984
149.26179999994665 0.018171618963713172
149.26759999994664 0.01816258960010718
149.27339999994663 0.018153566960286964
149.27919999994663 0.018144551037582744
149.28499999994662 0.018135541825333026
149.2907999999466 0.018126539316884537
149.2965999999466 0.01811754350559227
149.3023999999466 0.01810855438481942
149.3081999999466 0.01809957194793741
149.3139999999466 0.018090596188325866
149.31979999994658 0.018081627099372593
149.32559999994658 0.018072664674473576
149.33139999994657 0.018063708907032974
149.33719999994656 0.01805475979046309
149.34299999994656 0.01804581731818437
149.34879999994655 0.018036881483625387
149.35459999994654 0.01802795228022284
149.36039999994654 0.01801902970142152
149.36619999994653 0.018010113740674315
149.37199999994652 0.018001204391442198
149.37779999994652 0.01799230164719421
149.3835999999465 0.017983405501407444
149.3893999999465 0.017974515947567042
149.3951999999465 0.017965632979166177
149.4009999999465 0.017956756589706052
149.4067999999465 0.01794788677269586
149.41259999994648 0.017939023521652806
149.41839999994647 0.01793016683010208
149.42419999994647 0.017921316691576848
149.42999999994646 0.017912473099618225
149.43579999994645 0.01790363604777529
149.44159999994645 0.017894805529605054
149.44739999994644 0.017885981538672463
149.45319999994643 0.017877164068550364
149.45899999994643 0.017868353112819518
149.46479999994642 0.01785954866506858
149.47059999994642 0.01785075071889407
149.4763999999464 0.017841959267900397
149.4821999999464 0.017833174305699816
149.4879999999464 0.01782439582591243
149.4937999999464 0.017815623822166168
149.49959999994638 0.017806858288096795
149.50539999994638 0.017798099217347874
149.51119999994637 0.01778934660357078
149.51699999994636 0.017780600440424673
149.52279999994636 0.017771860721576476
149.52859999994635 0.01776312744070089
149.53439999994634 0.01775440059148037
149.54019999994634 0.017745680167605107
149.54599999994633 0.01773696616277303
149.55179999994633 0.017728258570689777
149.55759999994632 0.017719557385068706
149.5633999999463 0.017710862599630867
149.5691999999463 0.01770217420810499
149.5749999999463 0.017693492204227484
149.5807999999463 0.017684816581742428
149.5865999999463 0.01767614733440154
149.59239999994628 0.017667484455964184
149.59819999994627 0.01765882794019736
149.60399999994627 0.017650177780875676
149.60979999994626 0.01764153397178135
149.61559999994626 0.017632896506704198
149.62139999994625 0.01762426537944162
149.62719999994624 0.01761564058379859
149.63299999994624 0.017607022113587646
149.63879999994623 0.01759840996262887
149.64459999994622 0.017589804124749895
149.65039999994622 0.01758120459378587
149.6561999999462 0.017572611363579484
149.6619999999462 0.01756402442798091
149.6677999999462 0.017555443780847828
149.6735999999462 0.017546869416045403
149.67939999994618 0.017538301327446274
149.68519999994618 0.01752973950893055
149.69099999994617 0.017521183954385785
149.69679999994617 0.017512634657706964
149.70259999994616 0.017504091612796535
149.70839999994615 0.017495554813564334
149.71419999994615 0.017487024253927622
149.71999999994614 0.017478499927811055
149.72579999994613 0.017469981829146674
149.73159999994613 0.01746146995187391
149.73739999994612 0.017452964289939536
149.7431999999461 0.017444464837297707
149.7489999999461 0.017435971587909906
149.7547999999461 0.017427484535744952
149.7605999999461 0.017419003674778992
149.7663999999461 0.017410528998995478
149.77219999994608 0.01740206050238518
149.77799999994608 0.017393598178946142
149.78379999994607 0.017385142022683694
149.78959999994606 0.01737669202761044
149.79539999994606 0.01736824818774625
149.80119999994605 0.017359810497118218
149.80699999994604 0.017351378949760705
149.81279999994604 0.017342953539715284
149.81859999994603 0.01733453426103075
149.82439999994602 0.017326121107763107
149.83019999994602 0.017317714073975556
149.835999999946 0.017309313153738473
149.841799999946 0.017300918341129425
149.847599999946 0.017292529630233134
149.853399999946 0.01728414701514148
149.859199999946 0.017275770489953494
149.86499999994598 0.01726740004877533
149.87079999994597 0.01725903568572027
149.87659999994597 0.017250677394908716
149.88239999994596 0.017242325170468163
149.88819999994595 0.017233979006533208
149.89399999994595 0.017225638897245522
149.89979999994594 0.017217304836753853
149.90559999994593 0.017208976819214017
149.91139999994593 0.017200654838788867
149.91719999994592 0.017192338889648315
149.92299999994592 0.01718402896596929
149.9287999999459 0.017175725061935754
149.9345999999459 0.017167427171738667
149.9403999999459 0.017159135289576008
149.9461999999459 0.017150849409652728
149.95199999994588 0.01714256952618077
149.95779999994588 0.017134295633379048
149.96359999994587 0.017126027725473433
149.96939999994586 0.017117765796696747
149.97519999994586 0.01710950984128876
149.98099999994585 0.017101259853496153
149.98679999994584 0.017093015827572555
149.99259999994584 0.017084777757778485
149.99839999994583 0.01707654563838137
150.00419999994583 0.017068319463655522
150.00999999994582 0.017060099227882153
150.0157999999458 0.017051884925349314
150.0215999999458 0.017043676550351945
150.0273999999458 0.01703547409719183
150.0331999999458 0.017027277560177585
150.0389999999458 0.017019086933624663
150.04479999994578 0.01701090221185534
150.05059999994577 0.01700272338919871
150.05639999994577 0.016994550459990654
150.06219999994576 0.016986383418573853
150.06799999994576 0.016978222259297775
150.07379999994575 0.016970066976518657
150.07959999994574 0.016961917564599492
150.08539999994574 0.016953774017910036
150.09119999994573 0.016945636330826786
150.09699999994572 0.01693750449773297
150.10279999994572 0.016929378513018543
150.1085999999457 0.016921258371080175
150.1143999999457 0.01691314406632123
150.1201999999457 0.01690503559315179
150.1259999999457 0.016896932945988607
150.13179999994568 0.016888836119255103
150.13759999994568 0.016880745107381377
150.14339999994567 0.01687265990480419
150.14919999994567 0.01686458050596694
150.15499999994566 0.01685650690531966
150.16079999994565 0.016848439097319028
150.16659999994565 0.01684037707642832
150.17239999994564 0.01683232083711744
150.17819999994563 0.016824270373862877
150.18399999994563 0.016816225681147726
150.18979999994562 0.016808186753461647
150.1955999999456 0.01680015358530088
150.2013999999456 0.01679212617116823
150.2071999999456 0.016784104505573046
150.2129999999456 0.01677608858303123
150.2187999999456 0.01676807839806521
150.22459999994558 0.01676007394520395
150.23039999994558 0.016752075218982917
150.23619999994557 0.01674408221394409
150.24199999994556 0.016736094924635944
150.24779999994556 0.016728113345613443
150.25359999994555 0.016720137471438027
150.25939999994554 0.01671216729667761
150.26519999994554 0.016704202815906562
150.27099999994553 0.0166962440237057
150.27679999994552 0.016688290914662292
150.28259999994552 0.016680343483370032
150.2883999999455 0.016672401724429037
150.2941999999455 0.01666446563244584
150.2999999999455 0.016656535202033376
150.3057999999455 0.016648610427810986
150.31159999994549 0.016640691304404383
150.31739999994548 0.01663277782644566
150.32319999994547 0.016624869988573297
150.32899999994547 0.016616967785432108
150.33479999994546 0.01660907121167327
150.34059999994545 0.016601180261954306
150.34639999994545 0.016593294930939056
150.35219999994544 0.016585415213297705
150.35799999994543 0.016577541103706732
150.36379999994543 0.016569672596848932
150.36959999994542 0.016561809687413394
150.37539999994542 0.016553952370095493
150.3811999999454 0.016546100639596883
150.3869999999454 0.0165382544906255
150.3927999999454 0.016530413917895517
150.3985999999454 0.016522578916127375
150.40439999994538 0.016514749480047757
150.41019999994538 0.016506925604389582
150.41599999994537 0.016499107283891982
150.42179999994536 0.016491294513300316
150.42759999994536 0.01648348728736615
150.43339999994535 0.016475685600847247
150.43919999994534 0.01646788944850756
150.44499999994534 0.016460098825117224
150.45079999994533 0.016452313725452552
150.45659999994533 0.016444534144296006
150.46239999994532 0.01643676007643622
150.4681999999453 0.016428991516667966
150.4739999999453 0.016421228459792152
150.4797999999453 0.01641347090061582
150.4855999999453 0.016405718833952133
150.4913999999453 0.01639797225462036
150.49719999994528 0.016390231157445877
150.50299999994527 0.016382495537260157
150.50879999994527 0.01637476538890075
150.51459999994526 0.0163670407072113
150.52039999994525 0.016359321487041494
150.52619999994525 0.01635160772324711
150.53199999994524 0.016343899410689946
150.53779999994524 0.016336196544237874
150.54359999994523 0.01632849911876478
150.54939999994522 0.016320807129150575
150.55519999994522 0.016313120570281205
150.5609999999452 0.01630543943704861
150.5667999999452 0.016297763724350735
150.5725999999452 0.016290093427091517
150.5783999999452 0.016282428540180877
150.58419999994518 0.016274769058534717
150.58999999994518 0.01626711497707489
150.59579999994517 0.016259466290729222
150.60159999994517 0.01625182299443149
150.60739999994516 0.016244185083121403
150.61319999994515 0.01623655255174461
150.61899999994515 0.016228925395252683
150.62479999994514 0.01622130360860311
150.63059999994513 0.016213687186759286
150.63639999994513 0.016206076124690515
150.64219999994512 0.016198470417371984
150.6479999999451 0.016190870059784764
150.6537999999451 0.016183275046915805
150.6595999999451 0.016175685373757923
150.6653999999451 0.016168101035309787
150.6711999999451 0.01616052202657593
150.67699999994508 0.016152948342566715
150.68279999994508 0.016145379978298343
150.68859999994507 0.016137816928792844
150.69439999994506 0.01613025918907806
150.70019999994506 0.016122706754187647
150.70599999994505 0.016115159619161063
150.71179999994504 0.01610761777904356
150.71759999994504 0.016100081228886173
150.72339999994503 0.01609254996374571
150.72919999994502 0.016085023978684755
150.73499999994502 0.01607750326877165
150.740799999945 0.0160699878290805
150.746599999945 0.016062477654691133
150.752399999945 0.016054972740689136
150.758199999945 0.01604747308216581
150.76399999994499 0.016039978674218185
150.76979999994498 0.016032489511949
150.77559999994497 0.01602500559046671
150.78139999994497 0.016017526904885445
150.78719999994496 0.01601005345032504
150.79299999994495 0.016002585221911014
150.79879999994495 0.015995122214774542
150.80459999994494 0.015987664424052486
150.81039999994493 0.01598021184488735
150.81619999994493 0.01597276447242729
150.82199999994492 0.015965322301826103
150.82779999994492 0.01595788532824323
150.8335999999449 0.01595045354684372
150.8393999999449 0.01594302695279826
150.8451999999449 0.01593560554128313
150.8509999999449 0.01592818930748022
150.85679999994488 0.01592077824657702
150.86259999994488 0.01591337235376659
150.86839999994487 0.01590597162424759
150.87419999994486 0.015898576053224235
150.87999999994486 0.015891185635906312
150.88579999994485 0.01588380036750916
150.89159999994484 0.015876420243253666
150.89739999994484 0.015869045258366257
150.90319999994483 0.015861675408078903
150.90899999994483 0.015854310687629075
150.91479999994482 0.01584695109225979
150.9205999999448 0.015839596617219554
150.9263999999448 0.015832247257762385
150.9321999999448 0.015824903009147784
150.9379999999448 0.015817563866640755
150.9437999999448 0.01581022982551177
150.94959999994478 0.015802900881036773
150.95539999994477 0.015795577028497175
150.96119999994477 0.015788258263179845
150.96699999994476 0.015780944580377092
150.97279999994475 0.015773635975386675
150.97859999994475 0.015766332443511787
150.98439999994474 0.015759033980061038
150.99019999994474 0.015751740580348467
150.99599999994473 0.015744452239693514
151.00179999994472 0.015737168953421032
151.00759999994472 0.01572989071686126
151.0133999999447 0.01572261752534984
151.0191999999447 0.015715349374227784
151.0249999999447 0.015708086258841476
151.0307999999447 0.015700828174542675
151.03659999994468 0.015693575116688493
151.04239999994468 0.015686327080641393
151.04819999994467 0.01567908406176919
151.05399999994466 0.015671846055445023
151.05979999994466 0.01566461305704737
151.06559999994465 0.01565738506196003
151.07139999994465 0.015650162065572112
151.07719999994464 0.015642944063278038
151.08299999994463 0.015635731050477518
151.08879999994463 0.015628523022575575
151.09459999994462 0.015621319974982503
151.1003999999446 0.01561412190311387
151.1061999999446 0.015606928802390526
151.1119999999446 0.015599740668238582
151.1177999999446 0.015592557496089404
151.1235999999446 0.0155853792813796
151.12939999994458 0.01557820601955103
151.13519999994458 0.015571037706050787
151.14099999994457 0.015563874336331184
151.14679999994456 0.015556715905849762
151.15259999994456 0.015549562410069271
151.15839999994455 0.015542413844457668
151.16419999994454 0.015535270204488113
151.16999999994454 0.015528131485638945
151.17579999994453 0.0155209976833937
151.18159999994452 0.015513868793241086
151.18739999994452 0.01550674481067498
151.1931999999445 0.015499625731194424
151.1989999999445 0.015492511550303617
151.2047999999445 0.015485402263511907
151.2105999999445 0.015478297866333776
151.21639999994449 0.015471198354288852
151.22219999994448 0.01546410372290188
151.22799999994447 0.01545701396770274
151.23379999994447 0.015449929084226405
151.23959999994446 0.015442849068012975
151.24539999994445 0.015435773914607636
151.25119999994445 0.015428703619560672
151.25699999994444 0.015421638178427455
151.26279999994443 0.015414577586768428
151.26859999994443 0.015407521840149112
151.27439999994442 0.015400470934140091
151.28019999994441 0.015393424864317003
151.2859999999444 0.015386383626260545
151.2917999999444 0.015379347215556451
151.2975999999444 0.015372315627795497
151.3033999999444 0.015365288858573484
151.30919999994438 0.015358266903491236
151.31499999994438 0.015351249758154604
151.32079999994437 0.015344237418174431
151.32659999994436 0.01533722987916658
151.33239999994436 0.015330227136751898
151.33819999994435 0.015323229186556226
151.34399999994434 0.01531623602421039
151.34979999994434 0.015309247645350181
151.35559999994433 0.015302264045616373
151.36139999994433 0.015295285220654688
151.36719999994432 0.015288311166115811
151.3729999999443 0.015281341877655374
151.3787999999443 0.015274377350933954
151.3845999999443 0.01526741758161705
151.3903999999443 0.015260462565375109
151.3961999999443 0.01525351229788348
151.40199999994428 0.015246566774822437
151.40779999994427 0.015239625991877162
151.41359999994427 0.015232689944737733
151.41939999994426 0.015225758629099128
151.42519999994425 0.015218832040661214
151.43099999994425 0.015211910175128728
151.43679999994424 0.015204993028211296
151.44259999994424 0.015198080595623404
151.44839999994423 0.015191172873084401
151.45419999994422 0.015184269856318489
151.45999999994422 0.015177371541054722
151.4657999999442 0.015170477923026995
151.4715999999442 0.015163588997974034
151.4773999999442 0.015156704761639394
151.4831999999442 0.015149825209771456
151.48899999994418 0.015142950338123415
151.49479999994418 0.015136080142453273
151.50059999994417 0.015129214618523833
151.50639999994416 0.0151223537621027
151.51219999994416 0.015115497568962261
151.51799999994415 0.015108646034879686
151.52379999994415 0.015101799155636933
151.52959999994414 0.01509495692702071
151.53539999994413 0.015088119344822504
151.54119999994413 0.015081286404838556
151.54699999994412 0.01507445810286985
151.5527999999441 0.015067634434722121
151.5585999999441 0.01506081539620584
151.5643999999441 0.01505400098313621
151.5701999999441 0.015047191191333156
151.5759999999441 0.015040386016621322
151.58179999994408 0.015033585454830065
151.58759999994408 0.015026789501793448
151.59339999994407 0.01501999815335023
151.59919999994406 0.015013211405343866
151.60499999994406 0.0150064292536225
151.61079999994405 0.014999651694038947
151.61659999994404 0.014992878722450705
151.62239999994404 0.014986110334719933
151.62819999994403 0.014979346526713459
151.63399999994402 0.014972587294302757
151.63979999994402 0.014965832633363952
151.645599999944 0.014959082539777818
151.651399999944 0.014952337009429759
151.657199999944 0.014945596038209804
151.662999999944 0.014938859622012617
151.66879999994399 0.014932127756737471
151.67459999994398 0.014925400438288257
151.68039999994397 0.01491867766257346
151.68619999994397 0.014911959425506176
151.69199999994396 0.014905245723004083
151.69779999994395 0.014898536550989452
151.70359999994395 0.014891831905389135
151.70939999994394 0.01488513178213455
151.71519999994393 0.01487843617716169
151.72099999994393 0.014871745086411108
151.72679999994392 0.014865058505827913
151.73259999994391 0.01485837643136176
151.7383999999439 0.014851698858966847
151.7441999999439 0.014845025784601918
151.7499999999439 0.014838357204230237
151.7557999999439 0.0148316931138196
151.76159999994388 0.014825033509342318
151.76739999994388 0.014818378386775216
151.77319999994387 0.014811727742099627
151.77899999994386 0.014805081571301384
151.78479999994386 0.014798439870370812
151.79059999994385 0.014791802635302727
151.79639999994384 0.014785169862096431
151.80219999994384 0.014778541546755694
151.80799999994383 0.014771917685288764
151.81379999994383 0.014765298273708349
151.81959999994382 0.014758683308031621
151.8253999999438 0.0147520727842802
151.8311999999438 0.014745466698480153
151.8369999999438 0.014738865046661985
151.8427999999438 0.014732267824860644
151.8485999999438 0.014725675029115499
151.85439999994378 0.014719086655470347
151.86019999994377 0.014712502699973398
151.86599999994377 0.01470592315867727
151.87179999994376 0.014699348027639001
151.87759999994375 0.01469277730292001
151.88339999994375 0.014686210980586117
151.88919999994374 0.014679649056707534
151.89499999994374 0.014673091527358847
151.90079999994373 0.014666538388619019
151.90659999994372 0.014659989636571388
151.91239999994372 0.01465344526730365
151.9181999999437 0.014646905276907865
151.9239999999437 0.014640369661480442
151.9297999999437 0.014633838417122132
151.9355999999437 0.014627311539938037
151.94139999994368 0.014620789026037584
151.94719999994368 0.01461427087153454
151.95299999994367 0.01460775707254698
151.95879999994366 0.014601247625197312
151.96459999994366 0.014594742525612249
151.97039999994365 0.014588241769922808
151.97619999994365 0.014581745354264312
151.98199999994364 0.014575253274776373
151.98779999994363 0.014568765527602895
151.99359999994363 0.014562282108892065
151.99939999994362 0.014555803014796347
152.0051999999436 0.014549328241472481
152.0109999999436 0.014542857785081463
152.0167999999436 0.01453639164178856
152.0225999999436 0.01452992980776329
152.0283999999436 0.014523472279179413
152.03419999994358 0.014517019052214947
152.03999999994357 0.014510570123052135
152.04579999994357 0.014504125487877459
152.05159999994356 0.014497685142881625
152.05739999994356 0.01449124908425956
152.06319999994355 0.014484817308210406
152.06899999994354 0.014478389810937518
152.07479999994354 0.014471966588648452
152.08059999994353 0.014465547637554962
152.08639999994352 0.014459132953872997
152.09219999994352 0.014452722533822694
152.0979999999435 0.014446316373628367
152.1037999999435 0.014439914469518512
152.1095999999435 0.014433516817725797
152.1153999999435 0.014427123414487045
152.12119999994349 0.01442073425604325
152.12699999994348 0.014414349338639557
152.13279999994347 0.014407968658525254
