-0.48799999999999955 -0.16064294524611397 -0.23593856295950533 0.8283740332526546 -2.9378631816056835
-0.48599999999999954 -0.15899207084479094 -0.23625819601805573 0.8225014205178869 -2.934705890380082
-0.48399999999999954 -0.15735293518021443 -0.23657453906873213 0.8166353833209001 -2.9312881548371506
-0.48199999999999954 -0.15572552458246583 -0.2368876155755107 0.8107764394810074 -2.9276130458970533
-0.47999999999999954 -0.1541098243521365 -0.23719744897399625 0.8049251006663443 -2.923683643691816
-0.47799999999999954 -0.1525058187726467 -0.23750406266937543 0.7990818723761803 -2.9195030368348847
-0.47599999999999953 -0.1509134911226014 -0.23780748003439517 0.7932472539246822 -2.915074321695905
-0.47399999999999953 -0.14933282368817458 -0.23810772440736477 0.7874217384261208 -2.910400601680897
-0.47199999999999953 -0.14776379777552268 -0.2384048190901839 0.7816058127815151 -2.905484986517878
-0.46999999999999953 -0.14620639372322353 -0.238698787346395 0.7757999576666968 -2.9003305915481423
-0.4679999999999995 -0.14466059091473707 -0.23898965239926026 0.7700046475217869 -2.89494053702324
-0.4659999999999995 -0.14312636779088728 -0.23927743742986424 0.7642203505420758 -2.8893179474078563
-0.4639999999999995 -0.14160370186235788 -0.2395621655752411 0.7584475286702874 -2.8834659506886515
-0.4619999999999995 -0.14009256972220577 -0.23984385992652615 0.7526866375902219 -2.8773876776891663
-0.4599999999999995 -0.13859294705838326 -0.24012254352713397 0.746938126721763 -2.8710862613909867
-0.4579999999999995 -0.13710480866627 -0.2403982393709604 0.7412024392172308 -2.864564836261176
-0.4559999999999995 -0.13562812846121078 -0.2406709704006097 0.735480011959085 -2.8578265375861225
-0.4539999999999995 -0.13416287949105574 -0.2409407595056475 0.7297712755589415 -2.850874500811947
-0.4519999999999995 -0.13270903394870295 -0.24120762952087785 0.7240766543579092 -2.843711860891467
-0.4499999999999995 -0.1312665631846374 -0.24147160322464628 0.7183965664282249 -2.836341751637929
-0.4479999999999995 -0.12983543771946562 -0.24173270333716718 0.71273142357617 -2.8287673050855098
-0.4459999999999995 -0.12841562725644526 -0.2419909525188768 0.7070816313462661 -2.8209916508567385
-0.4439999999999995 -0.1270071006940015 -0.24224637336881097 0.7014475890267229 -2.8130179155368817
-0.4419999999999995 -0.12560982613823385 -0.24249898842300785 0.6958296896561308 -2.804849222055401
-0.4399999999999995 -0.12422377091540796 -0.2427488201529362 0.6902283200313922 -2.7964886890745784
-0.4379999999999995 -0.12284890158442993 -0.24299589096394755 0.6846438607168507 -2.78793943038533
-0.4359999999999995 -0.12148518394930091 -0.24324022319375432 0.6790766860546407 -2.7792045543103523
-0.4339999999999995 -0.12013258307155102 -0.24348183911093255 0.6735271641762088 -2.7702871631146255
-0.4319999999999995 -0.11879106328264713 -0.24372076091344902 0.6679956570150185 -2.761190352423351
-0.4299999999999995 -0.11746058819637623 -0.24395701072721387 0.6624825203203993 -2.7519172106474272
-0.4279999999999995 -0.11614112072119748 -0.24419061060465735 0.6569881036725468 -2.7424708184164555
-0.4259999999999995 -0.11483262307256702 -0.2444215825233315 0.6515127504986461 -2.7328542480193976
-0.4239999999999995 -0.11353505678522352 -0.24464994838453666 0.6460567980901055 -2.723070562852932
-0.4219999999999995 -0.11224838272544496 -0.24487573001197202 0.6406205776208852 -2.713122816877511
-0.4199999999999995 -0.11097256110326151 -0.24509894915041125 0.6352044141669092 -2.7030140540812733
-0.4179999999999995 -0.1097075514846336 -0.24531962746440147 0.6298086267265375 -2.692747307951729
-0.4159999999999995 -0.10845331280358393 -0.24553778653698854 0.6244335282420903 -2.682325600955382
-0.4139999999999995 -0.10720980337428831 -0.24575344786846384 0.6190794256224045 -2.67175194402527
-0.4119999999999995 -0.10597698090311893 -0.24596663287513762 0.6137466197664032 -2.661029336056455
-0.4099999999999995 -0.1047548025006388 -0.24617736288813505 0.6084354055876745 -2.6501607634095525
-0.4079999999999995 -0.1035432246935488 -0.24638565915221652 0.6031460720400256 -2.6391491994222775
-0.4059999999999995 -0.10234220343657974 -0.2465915428246218 0.5978789021440121 -2.6279976039290727
-0.40399999999999947 -0.10115169412433138 -0.24679503497393818 0.5926341730144197 -2.6167089227888436
-0.40199999999999947 -0.09997165160305624 -0.24699615657899168 0.587412155888677 -2.605286087420825
-0.39999999999999947 -0.09880203018238519 -0.24719492852776245 0.5822131161561981 -2.593732014348585
-0.39799999999999947 -0.09764278364699297 -0.24739137161632282 0.5770373133886156 -2.582049604752201
-0.39599999999999946 -0.09649386526820283 -0.24758550654779932 0.5718850013709137 -2.5702417440286713
-0.39399999999999946 -0.0953552278155287 -0.24777735393135727 0.5667564281334275 -2.558311301360464
-0.39199999999999946 -0.09422682356815017 -0.24796693428120892 0.5616518359846927 -2.5462611292923554
-0.38999999999999946 -0.09310860432632478 -0.24815426801564397 0.5565714615451417 -2.534094063316443
-0.38799999999999946 -0.09200052142272766 -0.2483393754560832 0.5515155357816134 -2.5218129214654503
-0.38599999999999945 -0.09090252573372448 -0.24852227682615458 0.5464842840426745 -2.509420503914237
-0.38399999999999945 -0.08981456769057294 -0.24870299225079162 0.5414779260947246 -2.496919592589559
-0.38199999999999945 -0.08873659729054854 -0.24888154175535496 0.5364966761588783 -2.484312950788131
-0.37999999999999945 -0.08766856410799882 -0.24905794526477465 0.5315407429485977 -2.471603322802866
-0.37799999999999945 -0.08661041730532038 -0.2492322226027158 0.5266103297080686 -2.458793433557392
-0.37599999999999945 -0.0855621056438576 -0.24940439349076543 0.5217056342512978 -2.4458859882488406
-0.37399999999999944 -0.08452357749472456 -0.24957447754764114 0.5168268490019143 -2.4328836719987845
-0.37199999999999944 -0.08349478084954454 -0.2497424942884218 0.5119741610336657 -2.41978914951248
-0.36999999999999944 -0.08247566333110888 -0.24990846312379852 0.5071477521115823 -2.406605064746252
-0.36799999999999944 -0.0814661722039525 -0.25007240335934816 0.5023477987338029 -2.393334040583116
-0.36599999999999944 -0.08046625438484628 -0.25023433419482716 0.4975744721740365 -2.3799786785165327
-0.36399999999999944 -0.07947585645320203 -0.25039427472348647 0.49282793852465306 -2.3665415583423495
-0.36199999999999943 -0.07849492466139121 -0.2505522439314069 0.48810835874037806 -2.353025237858866
-0.35999999999999943 -0.07752340494497727 -0.25070826069685576 0.48341588868258223 -2.339432252574988
-0.35799999999999943 -0.07656124293285671 -0.25086234378966293 0.47875067916414654 -2.3257651154265044
-0.35599999999999943 -0.07560838395731116 -0.25101451187061796 0.47411287599488117 -2.312026316500382
-0.3539999999999994 -0.074664773063967 -0.25116478349088645 0.4695026200274968 -2.298218322767114
-0.3519999999999994 -0.07373035502166372 -0.2513131770914471 0.46492004720409685 -2.284343577821054
-0.3499999999999994 -0.0728050743322285 -0.2514597110025474 0.4603652886031797 -2.270404501628705
-0.3479999999999994 -0.07188887524015512 -0.2516044034431798 0.4558384704871466 -2.2564034902849537
-0.3459999999999994 -0.07098170174218894 -0.2517472725205761 0.4513397143502753 -2.2423429157771815
-0.3439999999999994 -0.07008349759681436 -0.2518883362297219 0.44686913696716657 -2.2282251257572256
-0.3419999999999994 -0.06919420633364583 -0.2520276124528897 0.4424268504416399 -2.2140524433211746
-0.3399999999999994 -0.06831377126271941 -0.2521651189591894 0.4380129622560536 -2.1998271667969016
-0.3379999999999994 -0.06744213548368745 -0.2523008734041396 0.43362757532104856 -2.1855515695393413
-0.3359999999999994 -0.06657924189490963 -0.2524348933292553 0.42927078802569757 -2.171227899733462
-0.3339999999999994 -0.065725033202448 -0.2525671961616542 0.4249426942880294 -2.156858380204845
-0.3319999999999994 -0.06487945192895658 -0.2526977992136816 0.42064338360593284 -2.142445208237861
-0.3299999999999994 -0.06404244042247192 -0.25282671968255177 0.4163729411084151 -2.1279905554013947
-0.3279999999999994 -0.06321394086509731 -0.25295397465000774 0.4121314476072031 -2.1134965673820436
-0.3259999999999994 -0.06239389528158753 -0.2530795810819981 0.4079189796486637 -2.0989653638247434
-0.3239999999999994 -0.06158224554782639 -0.25320355582837034 0.40373560956604315 -2.0843990381808055
-0.3219999999999994 -0.06077893339919984 -0.25332591562258244 0.39958140553200144 -2.0697996575632227
-0.3199999999999994 -0.05998390043886592 -0.2534466770814287 0.39545643161142335 -2.0551692626093074
-0.3179999999999994 -0.05919708814591587 -0.25356585670478526 0.39136074781450614 -2.0405098673504867
-0.3159999999999994 -0.05841843788343178 -0.25368347087536847 0.3872944101500929 -2.0258234590892763
-0.3139999999999994 -0.057647890906433706 -0.2537995358585116 0.38325747067924737 -2.011111998283351
-0.3119999999999994 -0.05688538836972232 -0.2539140678019564 0.3792499775690521 -1.9963774184366203
-0.3099999999999994 -0.05613087133561458 -0.25402708273566077 0.3752719751466256 -1.9816216259972874
-0.3079999999999994 -0.05538428078156682 -0.25413859657162063 0.37132350395332137 -1.9668465002628217
-0.3059999999999994 -0.05464555760769362 -0.25424862510370866 0.3674046007991249 -1.9520538932917526
-0.3039999999999994 -0.05391464264417502 -0.25435718400752644 0.36351529881721123 -1.937245629822254
-0.3019999999999994 -0.05319147665855653 -0.2544642888402719 0.35965562751866254 -1.9224235071974278
-0.2999999999999994 -0.05247600036293741 -0.25456995504062174 0.3558256128473265 -1.9075892952972286
-0.2979999999999994 -0.051768154421051225 -0.25467419792862706 0.35202527723480703 -1.8927447364769792
-0.2959999999999994 -0.05106787945523379 -0.2547770327056241 0.3482546396555672 -1.877891545512374
-0.2939999999999994 -0.05037511605328399 -0.2548784744541579 0.34451371568214056 -1.863031409550921
-0.29199999999999937 -0.0496898047752111 -0.2549785381379202 0.34080251754042784 -1.848165988069753
-0.28999999999999937 -0.0490118861598729 -0.25507723860170084 0.3371210541650776 -1.8332969128397432
-0.28799999999999937 -0.048341300731503244 -0.2551745905713513 0.33346933125492817 -1.8184257878958199
-0.28599999999999937 -0.04767798900612785 -0.2552706086537622 0.32984735132850285 -1.8035541895134586
-0.28399999999999936 -0.04702189149786922 -0.25536530733685364 0.32625511377954997 -1.7886836661912375
-0.28199999999999936 -0.046372948725141215 -0.25545870098957724 0.32269261493260676 -1.7738157386393987
-0.27999999999999936 -0.045731101216731164 -0.25555080386193013 0.3191598480985836 -1.7589518997743459
-0.27799999999999936 -0.04509628951777206 -0.2556416300849832 0.31565680363035226 -1.744093614719001
-0.27599999999999936 -0.04446845419560241 -0.25573119367091846 0.31218346897832694 -1.7292423208089351
-0.27399999999999936 -0.043847535845516934 -0.2558195085130796 0.3087398287460292 -1.7143994276042083
-0.27199999999999935 -0.04323347509640289 -0.2559065883860336 0.3053258647456218 -1.6995663169068507
-0.26999999999999935 -0.04262621261626934 -0.2559924469456436 0.3019415560534033 -1.684744342783883
-0.26799999999999935 -0.04202568911766168 -0.256077097729152 0.2985868790652482 -1.6699348315958447
-0.26599999999999935 -0.041431845362967845 -0.2561605541552755 0.29526180755199033 -1.6551390820306784
-0.26399999999999935 -0.04084462216961363 -0.25624282952431005 0.291966312714728 -1.640358365143001
-0.26199999999999934 -0.040263960415145995 -0.2563239370182452 0.2887003632400445 -1.6255939243985758
-0.25999999999999934 -0.03968980104220677 -0.2564038897008901 0.28546392535514253 -1.6108469757239765
-0.25799999999999934 -0.039122085063398024 -0.2564827005180085 0.282256962882864 -1.5961187075613499
-0.25599999999999934 -0.038560753566033903 -0.25656038229746286 0.2790794372966025 -1.5814102809282038
-0.25399999999999934 -0.03800574771678557 -0.25663694774936946 0.2759313077750869 -1.5667228294821043
-0.25199999999999934 -0.03745700876621592 -0.2567124094662605 0.27281253125703314 -1.552057459590281
-0.24999999999999933 -0.03691447805320548 -0.25678677992325727 0.26972306249565203 -1.5374152504039877
-0.24799999999999933 -0.03637809700926794 -0.2568600714782506 0.26666285411300267 -1.5227972539375836
-0.24599999999999933 -0.03584780716275934 -0.2569322963720904 0.26363185665418204 -1.50820449515225
-0.24399999999999933 -0.035323550142976945 -0.25700346672878377 0.26063001864134505 -1.4936379720442539
-0.24199999999999933 -0.03480526768415212 -0.2570735945557006 0.25765728662754267 -1.4790986557376988
-0.23999999999999932 -0.03429290162933416 -0.25714269174378723 0.2547136052503678 -1.464587490581671
-0.23799999999999932 -0.033786393934168865 -0.2572107700677884 0.25179891728540804 -1.4501053942517121
-0.23599999999999932 -0.033285686670567624 -0.2572778411864756 0.24891316369948377 -1.435653257855539
-0.23399999999999932 -0.03279072203027297 -0.2573439166428834 0.24605628370367766 -1.4212319460429457
-0.23199999999999932 -0.03230144232831728 -0.25740900786455273 0.24322821480613616 -1.4068422971197796
-0.22999999999999932 -0.031817790006375565 -0.2574731261637805 0.24042889286463948 -1.3924851231659543
-0.22799999999999931 -0.031339707636014014 -0.25753628273787643 0.2376582521389316 -1.3781612101574183
-0.2259999999999993 -0.030867137921833463 -0.2575984886694257 0.23491622534280643 -1.3638713180919535
-0.2239999999999993 -0.030400023704511066 -0.2576597549265585 0.23220274369593072 -1.3496161811188194
-0.2219999999999993 -0.029938307963734742 -0.25772009236322496 0.22951773697541167 -1.335396507672081
-0.2199999999999993 -0.02948193382103816 -0.2577795117194757 0.22686113356708926 -1.3212129806075934
-0.2179999999999993 -0.02903084454253245 -0.2578380236217487 0.22423286051655225 -1.3070662573435659
-0.2159999999999993 -0.02858498354153514 -0.2578956385831607 0.22163284357987278 -1.2929569700046275
-0.2139999999999993 -0.028144294381099333 -0.2579523670038051 0.21906100727404276 -1.2788857255693047
-0.2119999999999993 -0.02770872077644121 -0.25800821917105227 0.21651727492711878 -1.2648531060208708
-0.2099999999999993 -0.027278206597268196 -0.25806320525985765 0.2140015687280581 -1.2508596685014732
-0.2079999999999993 -0.026852695870007624 -0.2581173353330724 0.21151380977624287 -1.2369059454694789
-0.2059999999999993 -0.02643213277993684 -0.2581706193417589 0.2090539181306903 -1.222992444859944
-0.2039999999999993 -0.026016461673214582 -0.25822306712551074 0.20662181285893355 -1.2091196502481845
-0.2019999999999993 -0.025605627058815715 -0.25827468841277634 0.2042174120855771 -1.1952880210163281
-0.1999999999999993 -0.02519957361036818 -0.2583254928211863 0.2018406330405129 -1.1814979925228075
-0.1979999999999993 -0.024798246167894975 -0.2583754898578847 0.19949139210679584 -1.167749976274726
-0.19599999999999929 -0.024401589739460765 -0.25842468891986353 0.1971696048681739 -1.1540443601030193
-0.19399999999999928 -0.024009549502722136 -0.2584730992942999 0.1948751861562596 -1.1403815083403361
-0.19199999999999928 -0.023622070806385793 -0.2585207301588975 0.19260805009734916 -1.1267617620016028
-0.18999999999999928 -0.02323909917157209 -0.2585675905822293 0.19036811015887423 -1.1131854389671942
-0.18799999999999928 -0.022860580293087518 -0.25861368952408414 0.18815527919548453 -1.099652834168615
-0.18599999999999928 -0.02248646004060351 -0.25865903583581507 0.1859694694947603 -1.0861642197766819
-0.18399999999999928 -0.022116684459745538 -0.25870363826069037 0.18381059282254167 -1.0727198453920905
-0.18199999999999927 -0.021751199773092113 -0.2587475054342462 0.1816785604678783 -1.0593199382383487
-0.17999999999999927 -0.0213899523810825 -0.2587906458846418 0.17957328328758507 -1.0459647033569883
-0.17799999999999927 -0.021032888862838592 -0.25883306803301576 0.1774946717504134 -1.032654323805001
-0.17599999999999927 -0.02067995597689573 -0.258874780193844 0.17544263598081758 -1.0193889608544282
-0.17399999999999927 -0.02033110066184899 -0.2589157905752999 0.17341708580232723 -1.0061687541940922
-0.17199999999999926 -0.01998627003691052 -0.2589561072796141 0.1714179307805048 -0.9929938221333203
-0.16999999999999926 -0.01964541140238508 -0.2589957383034371 0.16944508026550453 -0.9798642618077043
