-0.48799999999999955 -0.3615011307781157 -0.37532990810144123 1.2904467207270567 -2.4300619205307616
-0.48599999999999954 -0.35892510451271425 -0.376050332713169 1.2855760405710044 -2.4405742406470288
-0.48399999999999954 -0.35635884045638677 -0.376765615027655 1.2806845995415383 -2.450822895889261
-0.48199999999999954 -0.35380237960396166 -0.37747577461048726 1.2757729243494447 -2.4608085088575598
-0.47999999999999954 -0.3512557618981058 -0.37818083110819173 1.2708415404385789 -2.4705317238338713
-0.47799999999999954 -0.3487190262319006 -0.37888080424612935 1.2658909719427807 -2.4799932065091737
-0.47599999999999953 -0.346192210451506 -0.3795757138263998 1.2609217416433227 -2.489193643709079
-0.47399999999999953 -0.3436753513589066 -0.3802655797257504 1.2559343709269282 -2.498133743118079
-0.47199999999999953 -0.3411684847147429 -0.3809504218934908 1.2509293797443182 -2.506814233002396
-0.46999999999999953 -0.33867164524122406 -0.38163026034941283 1.245907286569333 -2.5152358619315267
-0.4679999999999995 -0.3361848666251215 -0.38230511518171684 1.240868608358606 -2.523399398498556
-0.4659999999999995 -0.3337081815208448 -0.3829750065449441 1.2358138605117899 -2.531305631039294
-0.4639999999999995 -0.331241621553593 -0.3836399546579144 1.230743556832362 -2.5389553673503005
-0.4619999999999995 -0.3287852173225875 -0.384299979801672 1.225658209488979 -2.5463494344058724
-0.4599999999999995 -0.3263389984043781 -0.38495510231743596 1.2205583289774102 -2.553488678074033
-0.4579999999999995 -0.32390299335622735 -0.3856053426045587 1.2154444240830296 -2.5603739628316156
-0.4559999999999995 -0.3214772297195694 -0.38625072111849107 1.2103170018438907 -2.5670061714784667
-0.4539999999999995 -0.31906173402353843 -0.38689125836875327 1.20517656751436 -2.573386204850914
-0.4519999999999995 -0.3166565317885744 -0.3875269749169149 1.2000236245293345 -2.5795149815344303
-0.4499999999999995 -0.3142616475300961 -0.3881578913745808 1.1948586744690315 -2.585393437575673
-0.4479999999999995 -0.31187710476224506 -0.38878402840138454 1.1896822170243557 -2.5910225261939273
-0.4459999999999995 -0.3095029260016994 -0.38940540670299 1.1844947499628389 -2.596403217491963
-0.4439999999999995 -0.3071391327715536 -0.39002204702910026 1.179296769095166 -2.6015364981664644
-0.4419999999999995 -0.30478574560526417 -0.39063397017147405 1.1740887682422778 -2.6064233712180016
-0.4399999999999995 -0.30244278405066294 -0.3912411969619508 1.1688712392030496 -2.6110648556606497
-0.4379999999999995 -0.3001102666740331 -0.3918437482704838 1.163644671722559 -2.61546198623133
-0.4359999999999995 -0.2977882110642466 -0.3924416450031799 1.158409553460929 -2.6196158130989
-0.4339999999999995 -0.29547663383696604 -0.3930349081003505 1.1531663699627557 -2.6235274015730656
-0.4319999999999995 -0.2931755506389055 -0.3936235585345687 1.1479156046271166 -2.6271978318131914
-0.4299999999999995 -0.2908849761521509 -0.3942076173087351 1.1426577386781644 -2.6306281985370386
-0.4279999999999995 -0.28860492409853855 -0.3947871054541539 1.1373932511362999 -2.633819610729517
-0.4259999999999995 -0.28633540724409184 -0.3953620440286165 1.1321226187899305 -2.6367731913515
-0.4239999999999995 -0.2840764374035119 -0.395932454114494 1.126846316167808 -2.6394900770487544
-0.4219999999999995 -0.28182802544472485 -0.3964983568168393 1.12156481551195 -2.641971417861054
-0.4199999999999995 -0.27959018129348195 -0.39705977326149877 1.116278586751143 -2.6442183769315277
-0.4179999999999995 -0.2773629139380116 -0.3976167245932313 1.1109880974750261 -2.64623213021631
-0.4159999999999995 -0.2751462314337223 -0.3981692319738388 1.1056938129087537 -2.64801386619453
-0.4139999999999995 -0.2729401409079588 -0.39871731658030557 1.1003961958882431 -2.6495647855787228
-0.4119999999999995 -0.27074464856480285 -0.3992609996029462 1.09509570683599 -2.6508861010256988
-0.4099999999999995 -0.2685597596899244 -0.39980030224356405 1.089792803737475 -2.651979036847926
-0.4079999999999995 -0.26638547865547835 -0.4003352457136196 1.0844879421181404 -2.6528448287255157
-0.4059999999999995 -0.2642218089250481 -0.4008658512324087 1.0791815750209364 -2.6534847234187895
-0.40399999999999947 -0.2620687530586314 -0.40139214002524914 1.0738741529844522 -2.653899978481597
-0.40199999999999947 -0.2599263127176714 -0.40191413332168 1.0685661240216164 -2.6540918619753078
-0.39999999999999947 -0.2577944886701277 -0.4024318523536685 1.0632579335989627 -2.654061652183639
-0.39799999999999947 -0.25567328079559126 -0.40294531835382885 1.0579500246164713 -2.6538106373283123
-0.39599999999999946 -0.25356268809043475 -0.4034545525536499 1.052642837387982 -2.653340115285616
-0.39399999999999946 -0.25146270867300596 -0.4039595761817351 1.047336809622158 -2.652651393303906
-0.39199999999999946 -0.24937333978885548 -0.40446041046205006 1.0420323764040291 -2.6517457877221045
-0.38999999999999946 -0.24729457781600328 -0.40495707661218383 1.0367299701770931 -2.650624623689282
-0.38799999999999946 -0.245226418270237 -0.40544959584161805 1.0314300207259701 -2.6492892348853108
-0.38599999999999945 -0.24316885581044947 -0.40593798935000774 1.0261329551596214 -2.6477409632426725
-0.38399999999999945 -0.24112188424400394 -0.40642227832547406 1.0208391978951232 -2.6459811586694877
-0.38199999999999945 -0.23908549653213446 -0.40690248394290557 1.0155491706419904 -2.6440111787737752
-0.37999999999999945 -0.23705968479537645 -0.40737862736227126 1.0102632923870463 -2.641832388589027
-0.37799999999999945 -0.23504444031902655 -0.4078507297269458 1.0049819793798558 -2.639446160301111
-0.37599999999999945 -0.23303975355863135 -0.408318812162043 0.9997056451186808 -2.6368538729765887
-0.37399999999999944 -0.23104561414550387 -0.4087828957727633 0.9944347003369961 -2.634056912292448
-0.37199999999999944 -0.22906201089226452 -0.4092430016427497 0.9891695529905391 -2.6310566702673492
-0.36999999999999944 -0.22708893179841233 -0.4096991508324566 0.9839106082448884 -2.6278545449943813
-0.36799999999999944 -0.22512636405591296 -0.41015136437752864 0.9786582684635825 -2.6244519403753994
-0.36599999999999944 -0.22317429405481876 -0.4105996632871921 0.97341293319677 -2.620850265856992
-0.36399999999999944 -0.22123270738890258 -0.4110440685426558 0.9681749991703797 -2.6170509361681016
-0.36199999999999943 -0.2193015888613194 -0.4114846010955241 0.9629448602758169 -2.6130553710593385
-0.35999999999999943 -0.21738092249028335 -0.4119212818662226 0.9577229075601804 -2.608864995044084
-0.35799999999999943 -0.2154706915147667 -0.41235413174243285 0.9525095292169934 -2.6044812371413437
-0.35599999999999943 -0.2135708784002157 -0.41278317157753935 0.9473051105774489 -2.5999055306204566
-0.3539999999999994 -0.2116814648442834 -0.41320842218908965 0.9421100341021627 -2.595139312747656
-0.3519999999999994 -0.20980243178257882 -0.4136299043572629 0.9369246793734302 -2.5901840245345715
-0.3499999999999994 -0.20793375939442987 -0.41404763882335227 0.9317494230879847 -2.5850411104886515
-0.3479999999999994 -0.20607542710866378 -0.4144616462882587 0.9265846390502593 -2.5797120183655817
-0.3459999999999994 -0.2042274136093952 -0.4148719474109945 0.9214306981661297 -2.5741981989237743
-0.3439999999999994 -0.2023896968418311 -0.4152785628072002 0.9162879684371541 -2.5685011056808267
-0.3419999999999994 -0.2005622540180839 -0.41568151304767376 0.9111568149553003 -2.562622194672211
-0.3399999999999994 -0.19874506162299532 -0.4160808186569078 0.9060375998981453 -2.5565629242119643
-0.3379999999999994 -0.19693809541997034 -0.416476500111643 0.9009306825245568 -2.5503247546556715
-0.3359999999999994 -0.1951413304568189 -0.4168685778394301 0.8958364191708468 -2.543909148165563
-0.3339999999999994 -0.19335474107160197 -0.4172570722172046 0.8907551632473903 -2.537317568477925
-0.3319999999999994 -0.19157830089848954 -0.41764200356987347 0.8856872652357048 -2.530551480672727
-0.3299999999999994 -0.18981198287361928 -0.41802339216891277 0.880633072686 -2.523612350945597
-0.3279999999999994 -0.18805575924096107 -0.41840125823097807 0.8755929302151616 -2.5165016463821255
-0.3259999999999994 -0.18630960155818602 -0.41877562191652495 0.8705671795052039 -2.5092208347345153
-0.3239999999999994 -0.18457348070253723 -0.41914650332844383 0.8655561593021533 -2.501771384200673
-0.3219999999999994 -0.1828473668767013 -0.41951392251070324 0.860560205415376 -2.494154763205715
-0.3199999999999994 -0.18113122961468445 -0.4198778994470079 0.855579650717342 -2.4863724401859155
-0.3179999999999994 -0.17942503778768373 -0.4202384540594666 0.8506148251438169 -2.4784258833751682
-0.3159999999999994 -0.17772875960996118 -0.42059560620727254 0.8456660556944745 -2.4703165605939668
-0.3139999999999994 -0.17604236264471476 -0.42094937568539575 0.8407336664339365 -2.462045939040893
-0.3119999999999994 -0.17436581380994706 -0.421299782223286 0.8358179784932218 -2.4536154850867327
-0.3099999999999994 -0.17269907938433104 -0.42164684548358905 0.830919310071604 -2.4450266640711544
-0.3079999999999994 -0.17104212501306973 -0.42199058506087345 0.8260379764388752 -2.436280940101991
-0.3059999999999994 -0.16939491571375564 -0.42233102048036975 0.8211742899380101 -2.4273797758572275
-0.3039999999999994 -0.16775741588221893 -0.4226681711967208 0.8163285599882208 -2.418324632389586
-0.3019999999999994 -0.16612958929837124 -0.4230020565927439 0.8115010930883989 -2.4091169689338834
-0.2999999999999994 -0.16451139913204563 -0.42333269597820583 0.8066921928209438 -2.3997582427170228
-0.2979999999999994 -0.16290280794882142 -0.4236601085886076 0.8019021598559642 -2.390249908770804
-0.2959999999999994 -0.16130377771584714 -0.42398431358398125 0.7971312919558546 -2.380593419747423
-0.2939999999999994 -0.1597142698076507 -0.42430533004770044 0.7923798839802375 -2.3707902257377977
-0.29199999999999937 -0.15813424501193757 -0.4246231769852998 0.7876482278912627 -2.360841774092678
-0.28999999999999937 -0.1565636635353836 -0.4249378733233071 0.7829366127592658 -2.3507495092465662
-0.28799999999999937 -0.15500248500940894 -0.4252494379080875 0.7782453247687748 -2.340514872544483
-0.28599999999999937 -0.1534506684959467 -0.4255578895046989 0.7735746472248588 -2.3301393020716032
-0.28399999999999936 -0.1519081724931932 -0.4258632467957576 0.7689248605598169 -2.3196242324857104
-0.28199999999999936 -0.15037495494134695 -0.426165528380318 0.7642962423401971 -2.308971094852615
-0.27999999999999936 -0.14885097322833335 -0.4264647527727611 0.7596890672741431 -2.2981813164844143
-0.27799999999999936 -0.14733618419551311 -0.42676093840169677 0.7551036072190597 -2.2872563207806964
-0.27599999999999936 -0.14583054414337718 -0.4270541036088755 0.7505401311895958 -2.276197527072677
-0.27399999999999936 -0.1443340088372215 -0.4273442666481127 0.7459989053659345 -2.265006350470278
-0.27199999999999935 -0.1428465335128106 -0.42763144568422373 0.741480193102385 -2.253684201712161
-0.26999999999999935 -0.1413680728820181 -0.42791565879197113 0.7369842549362722 -2.242232487018758
-0.26799999999999935 -0.13989858113845186 -0.4281969239550215 0.7325113485971217 -2.230652607948241
-0.26599999999999935 -0.1384380119630621 -0.428475259064915 0.7280617290161174 -2.218945961255521
-0.26399999999999935 -0.13698631852972537 -0.4287506819200462 0.723635648335859 -2.207113938754246
-0.26199999999999934 -0.13554345351081398 -0.4290232102246546 0.7192333559203659 -2.195157927181806
-0.25999999999999934 -0.13410936908274235 -0.42929286158782753 0.7148550983653739 -2.1830793080673416
-0.25799999999999934 -0.13268401693149237 -0.4295596535225142 0.7105011195088752 -2.170879457602852
-0.25599999999999934 -0.13126734825811953 -0.42982360344454945 0.7061716604419199 -2.1585597465172452
-0.25399999999999934 -0.1298593137842342 -0.4300847286716902 0.7018669595196647 -2.146121539953511
-0.25199999999999934 -0.12845986375746396 -0.4303430464226615 0.6975872523726704 -2.1335661973489204
-0.24999999999999933 -0.1270689479568885 -0.43059857381621447 0.6933327719184215 -2.120895072318274
-0.24799999999999933 -0.12568651569845768 -0.43085132787019403 0.6891037483730934 -2.108109512540211
-0.24599999999999933 -0.1243125158403795 -0.4311013255006185 0.6849004092635341 -2.0952108596466212
-0.24399999999999933 -0.12294689678848718 -0.43134858352076966 0.6807229794394603 -2.082200449115075
-0.24199999999999933 -0.12158960650158228 -0.4315931186402923 0.6765716810858782 -2.0690796101643767
-0.23999999999999932 -0.12024059249674973 -0.43183494746430706 0.6724467337356994 -2.0558496656531475
-0.23799999999999932 -0.11889980185464992 -0.43207408649253076 0.6683483542825606 -2.0425119319815495
-0.23599999999999932 -0.11756718122478485 -0.4323105521184099 0.6642767569938346 -2.029067718995996
-0.23399999999999932 -0.11624267683073763 -0.43254436062826307 0.660232153523836 -2.015518329897051
-0.23199999999999932 -0.11492623447538332 -0.4327755282004346 0.6562147529271938 -2.001865061150318
-0.22999999999999932 -0.1136177995460771 -0.43300407090445775 0.6522247616724169 -1.988109202400464
-0.22799999999999931 -0.11231731701981157 -0.4332300047002299 0.6482623836556117 -1.9742520363882805
-0.2259999999999993 -0.11102473146834774 -0.43345334543719594 0.644327820214377 -1.960294838870878
-0.2239999999999993 -0.1097399870633185 -0.4336741088535429 0.6404212701418421 -1.9462388785448692
-0.2219999999999993 -0.1084630275813032 -0.43389231057540656 0.6365429297008682 -1.932085416972716
-0.2199999999999993 -0.10719379640887372 -0.4341079661160832 0.6326929926383817 -1.9178357085120694
-0.2179999999999993 -0.10593223654761204 -0.43432109087525783 0.6288716501998587 -1.903491000248212
-0.2159999999999993 -0.10467829061909761 -0.4345317001382371 0.625079091143928 -1.8890525319295433
-0.2139999999999993 -0.10343190086986881 -0.43473980907519527 0.621315501757111 -1.8745215359061227
-0.2119999999999993 -0.10219300917634945 -0.4349454327404285 0.6175810658686774 -1.8598992370712466
-0.2099999999999993 -0.10096155704974993 -0.43514858607162 0.6138759648656114 -1.845186852806088
-0.2079999999999993 -0.09973748564093671 -0.4353492838891139 0.6102003777076929 -1.830385592927343
-0.2059999999999993 -0.09852073574527075 -0.43554754089520026 0.6065544809426722 -1.8154966596379096
-0.2039999999999993 -0.09731124780741707 -0.43574337167340793 0.6029384487215481 -1.800521247480589
-0.2019999999999993 -0.09610896192612295 -0.43593679068780855 0.5993524528139305 -1.785460543294796
-0.1999999999999993 -0.0949138178589644 -0.43612781228232916 0.5957966626234847 -1.7703157261762381
-0.1979999999999993 -0.09372575502706347 -0.43631645068007535 0.5922712452034637 -1.7550879674396258
-0.19599999999999929 -0.09254471251977313 -0.4365027199826614 0.5887763652722977 -1.73977843058433
-0.19399999999999928 -0.09137062909933096 -0.4366866341695527 0.5853121852292619 -1.7243882712629892
-0.19199999999999928 -0.0902034432054826 -0.4368682070974167 0.581878865170196 -1.7089186372531309
-0.18999999999999928 -0.08904309296007155 -0.4370474524994807 0.5784765629032812 -1.6933706684316636
-0.18799999999999928 -0.08788951617160018 -0.4372243839849017 0.5751054339648642 -1.6777454967523382
-0.18599999999999928 -0.08674265033975663 -0.4373990150381449 0.5717656316353267 -1.6620442462261364
-0.18399999999999928 -0.08560243265991 -0.43757135901836897 0.5684573069549802 -1.646268032904504
-0.18199999999999927 -0.08446880002757726 -0.43774142915882275 0.5651806087400092 -1.6304179648655277
-0.17999999999999927 -0.08334168904285233 -0.43790923856625075 0.5619356835984228 -1.6144951422029679
-0.17799999999999927 -0.0822210360148089 -0.4380748002203051 0.5587226759460342 -1.5985006570181426
-0.17599999999999927 -0.08110677696586754 -0.43823812697296893 0.5555417280224512 -1.582435593414627
-0.17399999999999927 -0.07999884763613288 -0.43839923154798743 0.5523929799070746 -1.566301027495857
-0.17199999999999926 -0.07889718348769648 -0.4385581265403072 0.5492765695350983 -1.550098027365442
-0.16999999999999926 -0.07780171970891192 -0.43871482441552395 0.546192632713505 -1.533827653130333
-0.16799999999999926 -0.07671239121863235 -0.43886933750934104 0.5431413031370579 -1.5174909569067463
-0.16599999999999926 -0.07562913267042155 -0.43902167802703235 0.5401227124042708 -1.5010889828288436
-0.16399999999999926 -0.07455187845672841 -0.43917185804291803 0.5371369900333594 -1.4846227670601322
